Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2017-05-02,21.600000381469727,21.8439998626709,21.104000091552734,21.25933265686035,80742000,66.0394069762639,0.7197117491339,0.7177417748634592,0.0019699742704407663,20.270167215676665,18.97458904039331,21.382707427017188,19.508025910385157,0.9341889440620902,0.537829938760015,1.3466883776005991,168.7210882914831,-27.101384183388383,72.89861581661161,85.10691771949125,0.016252915934026557,0.0620815783661115,0.1458497690518119,0.2331253726717153,0.3793845256112907,0.30214821822294885,20.461814880826484,0.9179838055023091,0.9168752941818504,0.004764282028336488,20.574950787505006,0.0,10.59000015258789,0.00037710740349155636,0.0
2017-05-03,21.17799949645996,21.435333251953125,20.696666717529297,20.73466682434082,107001000,58.65392769037732,0.6699526598023304,0.7081839518512335,-0.038231292048903076,20.31440527364468,19.04361169858733,21.410547643509343,19.528985590133235,0.6407873883533195,0.5521754098788587,0.2330743604400768,81.31952287265331,-51.42149339029445,48.57850660970555,69.21431389379832,0.002740464709391377,0.01800210100519739,0.041873274276573946,0.2688811588643354,0.30987186868979305,0.31331083026123174,20.497928256766667,1.2484817087471078,1.02630888082245,-0.008026234340336055,20.65272827580244,0.0,10.680000305175781,-0.0012155677627499143,0.0
2017-05-04,20.496000289916992,20.51799964904785,19.384000778198242,19.69733238220215,212280000,47.37337152355648,0.5405825042887358,0.674663662338734,-0.1340811580499982,20.255636426840628,19.06924780382713,21.40692635047992,19.53567332755963,0.08639080480427688,0.6092104553262673,-1.9370442036788382,-105.16525859413778,-87.2629381863744,12.737061813625607,44.73806141331428,-0.04267246973320726,-0.023305074927476688,-0.027132142606488774,0.3734281075293307,0.3530836231778352,0.3496723948042136,20.458283467485874,2.348016455361224,1.3274223667149754,-0.04922385821710913,20.573830798303163,0.0,10.460000038146973,0.0011733382150827926,0.0
2017-05-05,19.866666793823242,20.56999969482422,19.786666870117188,20.55666732788086,122659500,55.08056189763899,0.5016145717975924,0.6400538442305057,-0.13843927243291332,20.28430603646351,19.127577981241,21.40371676046337,19.603216261082036,0.5295477935865255,0.6280288022759676,-0.7291879117192099,-35.70864867724988,-52.33061032077584,47.66938967922416,36.32831936751847,-0.01821245593959009,0.00899874118732824,0.04525420332735974,0.4366108320365166,0.3703067905446755,0.3791126259423425,20.489232590979157,1.327472991290655,1.4180112174414168,-0.018418461188725133,20.571418665136274,0.0,10.569999694824219,0.003929429009325778,0.0
2017-05-08,20.726667404174805,20.91933250427246,20.38800048828125,20.479333877563477,105097500,54.30973332166733,0.45919868481428594,0.6038828123472618,-0.14468412753297588,20.302880116568268,19.180588016390903,21.40625282045017,19.63168033842434,0.4776663380756735,0.6211218889699135,-1.6418746699702176,12.786281331694074,-55.474247682493015,44.525752317506985,34.97740127011894,-0.04844649719427785,-0.002726995181039138,0.0284231654924052,0.4355260290831937,0.36896837359588647,0.3771827501452507,20.500342058713116,1.1154369371771717,1.3325702332045668,0.0005386261846121892,20.593394877161206,0.0,9.770000457763672,-0.00016680497372993026,0.0
2017-05-09,20.625333786010742,21.465999603271484,20.606666564941406,21.417333602905273,145147500,61.37114164152168,0.4955600199991963,0.5822182538776488,-0.0866582338784525,20.40901854383846,19.268303529587545,21.510998236828055,19.58606826097468,0.951341277294382,0.6472321630226345,-0.18398319922515238,112.17573050118497,-17.344163355942403,82.6558366440576,58.283659546929606,0.007432074590259408,0.023805783407816916,0.06187617256884681,0.4862856201617436,0.3981377063581486,0.39355778653460355,20.550304975865732,1.5162186745680621,1.4461214714207704,0.017454082315069046,20.662433302439258,0.0,9.960000038146973,-0.000918292496044053,0.0
2017-05-10,21.437332153320312,21.700000762939453,21.20800018310547,21.681333541870117,86124000,63.09969726691562,0.539460662127027,0.5736667355275245,-0.034206073400497417,20.530191400793857,19.362932157520195,21.685539274672266,19.521593827744724,0.9980564515579078,0.6361441927948739,0.6204224435541429,151.6914102288304,-6.612454526000428,93.38754547399957,73.52304481185475,0.045656230001148934,0.04852181399762223,0.04107045613528637,0.4813482001998095,0.3852776339266854,0.3920914915881335,20.59981346567999,0.8995361786162753,1.4023182452339042,-0.005012493517003906,20.74054813533627,0.0,10.210000038146973,0.0017941485188642035,0.0
2017-05-11,21.559999465942383,21.733333587646484,21.30666732788086,21.540000915527344,71307000,61.5127591890728,0.5564336547169084,0.5702201193654013,-0.013786464648492869,20.62636373553038,19.44830740293224,21.778667548522375,19.603532311096767,0.8902750372075687,0.6211814832927847,-0.12727440964968262,132.50026003351962,-12.35768537729851,87.64231462270149,87.89523224691959,0.09354914145583337,0.046884698815284453,0.04661332874645385,0.48232572580204947,0.3832982327352579,0.36186688998131555,20.673993864337188,0.7524216524216524,1.1192054447610003,0.0011214825679415868,20.80171701770589,0.0,10.600000381469727,-0.0020449321455071924,0.0
2017-05-12,21.698667526245117,21.799999237060547,21.435333251953125,21.65399932861328,61824000,62.33557959528883,0.5724843496165022,0.5706729654156215,0.0018113842008806724,20.724233792014466,19.53480512550797,21.90631241488827,19.614620736356848,0.8899009458215265,0.6028589477081159,0.4823182281454137,130.32655279315662,-7.723601819890397,92.27639818010961,91.10208609227026,0.05338083178707276,0.034196179800541904,0.09422581108419892,0.477238138845192,0.35326151621472773,0.35445812780252306,20.73852568428527,0.6801488485688589,1.0330288703515764,-0.0007038282162200132,20.85161517233175,0.0,10.399999618530273,-0.001672420076218883,0.0
2017-05-15,21.225332260131836,21.34666633605957,20.8353328704834,21.058666229248047,114330000,55.645046916792516,0.5310446827124942,0.562747308874996,-0.03170262616250186,20.756084500322427,19.59456438447817,21.91908490821276,19.698114798818487,0.6125933098670221,0.6182737698810993,-0.6417557875764741,43.45659815271529,-31.92414332102085,68.07585667897915,82.6648564939301,0.02828863258678882,-0.0215283497667349,0.03907893882398783,0.4798499800323576,0.3623314333424996,0.3693986531072393,20.77942492421804,1.2226470420748106,1.023914764401433,-0.023349293485408734,20.8772807550369,0.0,10.420000076293945,0.0055082875357886935,0.0
2017-05-16,21.172666549682617,21.33733367919922,21.00933265686035,21.134000778198242,62287500,56.28445690938778,0.4985355096103703,0.5499049490220709,-0.05136943941170058,20.792076526786794,19.654934439133857,21.921082932255402,19.807850211360318,0.6275459175533767,0.5975400021995113,-0.061730918198108393,48.71190265767593,-28.861762142682135,71.13823785731786,77.16349757213555,-0.013229136266925234,-0.005895381604166472,0.051652073653115416,0.47676530564852876,0.36033045151686094,0.3686628623946361,20.80953597008571,0.6601900997717753,0.8391767377785339,-0.0016284006928588644,20.89608116368471,0.0,10.649999618530273,-0.000915772448407752,0.0
2017-05-17,20.959333419799805,20.975332260131836,20.366666793823242,20.407333374023438,100678500,48.953697515752054,0.4094162732615949,0.5218072138699756,-0.11239094060838073,20.75543432176171,19.684440279717766,21.919486423217208,19.813380054749103,0.28201487264214076,0.6096681437834748,-1.0090602043268322,-45.65729970054785,-58.40109850916613,41.59890149083387,60.270998675710324,-0.058760231024829856,-0.01578677164627118,0.01951708409492281,0.49293969338161764,0.38211501200847914,0.38741191373258343,20.801928249812377,1.0437520896346346,0.8509940829322531,-0.021192514309364148,20.883375291869346,0.0,15.59000015258789,-0.017903534360251116,0.0
2017-05-18,20.46666717529297,20.929332733154297,20.354000091552734,20.87066650390625,84807000,53.144200876817436,0.3718888446227311,0.49182354002052675,-0.11993469539779567,20.766408815299286,19.73095895517614,21.90470992834674,19.898489839719666,0.4845812628921875,0.6072156079133383,-0.22890996319652324,-28.889861277460504,-39.56641142300666,60.43358857699334,57.723575975048384,-0.0310740196458672,0.059568173950513614,0.024679225875663846,0.4209968534227343,0.3852971356753655,0.3933139426206578,20.83542155867834,0.8826105214517537,0.8823857241205976,-0.003579219498790618,20.87685299590418,0.0,14.65999984741211,0.004020237118095796,0.0
2017-05-19,21.03333282470703,21.100000381469727,20.68000030517578,20.722000122070312,70314000,51.678268429976754,0.32638953708545415,0.45873673943351223,-0.13234720234805808,20.762179415944143,19.769823314662183,21.896607843628594,19.94145863891535,0.3992234870225376,0.5938430699405244,-0.9061804688814346,-14.800973345066739,-45.60976252725339,54.39023747274661,52.140909180191294,-0.04304051147315957,0.00804278201093478,0.027503215352431942,0.36815748713301033,0.3844041693038276,0.3931821355771489,20.84752081848384,0.7307635946410254,0.8988099135417933,0.0012173152006845092,20.822196591882683,0.0,12.039999961853027,0.006483278385354039,0.0
2017-05-22,20.85333251953125,20.95800018310547,20.453332901000977,20.690000534057617,64938000,51.34993562385844,0.2844697188932983,0.4238833353254695,-0.1394136164321712,20.755305236716858,19.805908695814946,21.894474705032316,19.959058467575105,0.37766659819018517,0.5874733708093791,-1.3861681062384235,-41.35474747581894,-45.943684232548264,54.056315767451736,56.29338060573059,-0.017506602325953358,0.010286792419793578,0.015543237678175004,0.36751494159926357,0.38322959579864757,0.39235889798549617,20.854617216052894,0.6788830701848613,0.8008537003220194,0.00011806744643003383,20.783328858803028,0.0,10.930000305175781,0.005064596015982767,0.0
2017-05-23,20.69733238220215,20.715333938598633,20.23200035095215,20.257333755493164,64776000,47.00169387907768,0.21387000755932917,0.38188066977224144,-0.16801066221291228,20.70787938136222,19.823611639331737,21.904455246692045,19.882878051037444,0.1852294857998081,0.5800348148691723,-1.7571512177348334,-89.82635398979589,-63.85208880860897,36.14791119139103,48.198154810529815,-0.041481356601890784,-0.05416173034979266,-0.013537636295191335,0.28431000007599877,0.389634202308197,0.39327900691980683,20.83051754586918,0.6902835367120739,0.8216426523102696,5.216859660970491e-05,20.751747501643813,0.0,10.720000267028809,0.0022102998479421043,0.0
2017-05-24,20.43400001525879,20.733333587646484,20.360000610351562,20.681333541870117,75499500,51.349386847469916,0.18994292314758,0.3434931204473092,-0.15355019729972919,20.705351206172494,19.857247792372462,21.904480709949897,19.88318599232061,0.394869457970795,0.5726037446751828,-0.9696786349147272,-53.55534149981138,-55.56289232506541,44.43710767493459,44.88044487792581,0.01342655421092176,-0.046122624241209165,-0.011376986448001447,0.30206394790302027,0.3910835443288672,0.39907334774965086,20.830240037594674,0.8023886897517015,0.7659079260851648,0.003465020306753787,20.894729462163436,0.0,10.020000457763672,0.0023299800240868464,0.0
2017-05-25,20.73466682434082,21.131332397460938,20.520666122436523,21.121999740600586,75210000,55.44071121740374,0.20418489938300155,0.31563147623444765,-0.1114465768514461,20.74503201897517,19.90684590798925,21.925429159116966,19.916904253053445,0.5999903132438571,0.5753224968429851,-0.2587278825366452,2.380202678668865,-43.23979452196433,56.76020547803567,45.78174144812045,0.012042415446928523,-0.019405810453120176,0.021472108277042823,0.32815001605669203,0.39566960069010365,0.4054265587434278,20.84872030499413,0.7895857824166773,0.7364375571343422,-8.170256534783747e-05,20.957871658338508,0.0,9.989999771118164,0.004768354041395949,0.0
2017-05-26,21.152000427246094,21.69933319091797,21.08733367919922,21.676000595092773,117033000,59.9955148545533,0.25721004979037687,0.3039471909456335,-0.04673714115525662,20.833695692891133,19.976224523169783,22.014946492790134,19.901187006355375,0.839647840791454,0.5779422836198255,0.8202908480730444,92.08525848241456,-7.908082273930978,92.09191772606903,64.42974362634645,0.046038049773312606,0.0010160370906828753,0.053494539926210116,0.35637314294285616,0.40410361103289427,0.4109407485893567,20.895169712906878,1.1975748273215656,0.8134182655410591,0.014585287522606016,21.04166220271839,0.0,9.8100004196167,-0.00020702488499942833,0.0
2017-05-30,21.733333587646484,22.41866683959961,21.71733283996582,22.34000015258789,116743500,64.6584468203202,0.3487914280602631,0.3129160383685594,0.035875389691703674,20.977153260481302,20.068921606676376,22.194227232450967,19.803706346040247,1.0609795634773962,0.5897082808260404,1.998224291765089,182.10674737611683,-3.5975621989056585,96.40243780109434,81.75152033506636,0.07974865035958922,0.06084592012575896,0.0669596162783983,0.348683795214833,0.4125427014922554,0.4132586509997733,20.939348977843977,1.2042864669606115,0.9268869730985592,-7.577550963812342e-05,21.138364717872896,0.0,10.380000114440918,-0.0008692587729685322,0.0
2017-05-31,22.512666702270508,22.859333038330078,22.3439998626709,22.733999252319336,149451000,67.10834609051238,0.4479985166769538,0.33993253403023826,0.10806598264671552,21.144471926370638,20.173434455525122,22.485290138802792,19.66011009923432,1.0880330138374232,0.5846814668914794,2.756975654553928,213.88398428195376,-4.770381254451066,95.22961874554893,94.57465809090412,0.12226019113470832,0.07570731594614344,0.05631446562952691,0.3529056168174309,0.4063586288351723,0.4132513318815277,21.06008378716582,1.488920221259337,1.0638799287773875,0.004941134757418351,21.2942176260791,0.0,10.40999984741211,-0.00024827985077855537,0.0
2017-06-01,22.933332443237305,22.992000579833984,22.486000061035156,22.691333770751953,114120000,66.57018970615069,0.5172159577567115,0.37538921877553294,0.14182673898117854,21.291792102026,20.27217560514186,22.738419554881542,19.602647377796682,0.9849843096148134,0.5790613991705758,1.6527962955983986,181.60524857884056,-10.893724063343319,89.10627593665669,93.57944416110001,0.09718910169948747,0.11192057065308814,0.06735870485706408,0.2735680095705865,0.40307538929748904,0.4001642723644822,21.16977065908933,1.1329141491417147,1.136800723706988,0.0004436678049388924,21.409381695498574,0.0,9.890000343322754,0.007920829610127479,0.0
2017-06-02,22.65133285522461,22.858667373657227,22.39533233642578,22.656667709350586,83853000,66.10632905246308,0.562786563872578,0.41286868779494196,0.14991787607763601,21.42178025510453,20.365685099424557,22.860688561549267,19.776311903843798,0.9338534573301899,0.5707952304606378,0.9425373890915434,147.4760131405024,-12.14974067662496,87.85025932337504,90.72871800186026,0.07265732352983933,0.08557470865197625,0.09269504551447594,0.271072924890761,0.3905254465111221,0.3429659275911969,21.40158587479581,0.8891207482979673,1.232531748348068,0.0004051838173326428,21.478393763565037,0.0,9.75,0.003322787170595568,0.0
2017-06-05,22.566667556762695,23.229333877563477,22.28066635131836,23.154666900634766,101766000,69.40450653446209,0.63180293932081,0.4566555381001156,0.1751474012206944,21.586817078488362,20.475056934766133,23.142233897197983,19.754566525470473,1.0036700779836134,0.5977861087309577,1.4989431072545807,149.61839825366803,-2.4911133934809917,97.50888660651901,91.48847395551694,0.06821674962846913,0.11739536551655072,0.1755229820641373,0.2637535430890814,0.34022022534672014,0.3214190655182798,21.552789580234563,1.091144782065365,1.2135986194229689,0.0046955051723328095,21.625876408867995,0.0,10.069999694824219,-0.0007375237172772043,0.0
