Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2025-09-11,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,52.44512735100209,3.752382193118848,4.773552855151658,-1.0211706620328105,229.67273756385342,222.09435465281732,239.64743361733215,222.3315855477069,0.40711099815646923,4.671293910801381,-1.4931206808237678,-50.911036321593286,-67.88938044021526,32.11061955978473,36.511244694779265,-0.04066225097942611,-0.0019957804599005646,0.0016547303840255267,0.29913318737686617,0.2298525816009337,0.22784899009437368,231.32764943874903,1.0499569476371389,1.2707455665476606,-0.005689872677191451,231.96710186072517,0.0,14.710000038146973,0.008275924601042638,0.0
2025-09-12,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,55824200,57.2202011768801,3.6139649161787872,4.541635267357084,-0.9276703511782971,230.0286356976531,222.53809242991272,239.76344509073306,222.3442102437396,0.6352436155897102,4.728665939913374,-0.6481569148031572,18.681025208525124,-43.59589880897499,56.40410119102501,35.22516243002188,-0.023446934944942877,0.006493001900572226,0.0031714852781699054,0.30930958083476917,0.23124657215711003,0.23659247384793564,231.40566604878944,1.1626391464179893,1.2695472483951393,0.0019643358991436204,232.26961007388002,0.0,14.760000228881836,-0.0003346689072197086,0.0
2025-09-15,236.33139853346725,237.5180438551372,234.36695488957946,236.03224182128906,42699500,60.03363604511203,3.673541716884955,4.368016557262659,-0.6944748403777039,230.60040770942794,223.06727475898631,240.28368057244757,222.33353134161496,0.7631530135774085,4.684359507518647,0.07799029564378607,88.30926605184602,-27.781152262680358,72.21884773731965,53.57785616270977,-0.004960528052601498,0.019643312911387545,0.016839909829019506,0.31311752970600787,0.23409107284826308,0.23872114165341488,231.64203669106226,0.9018205795331641,1.2608190696524106,-0.002641652963149212,232.71702828686776,0.0,15.6899995803833,0.005309736658425535,0.0
2025-09-16,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,61.53558360570295,3.793698030059602,4.253152851822048,-0.4594548217624457,231.25543072891696,223.63240709840107,241.0199958518905,222.3211677833634,0.8105845764853327,4.6987745807871635,1.0827515110480221,106.80568780693615,-20.62463904119111,79.37536095880888,69.3327699623845,0.016214980899488696,0.03669685537171863,0.028325831571043514,0.3054780773263161,0.2336917974243382,0.23883295712547134,232.07653547920359,1.303744211549078,1.2153028793807754,0.002972827456814578,233.57683952217636,0.0,16.360000610351562,-0.0013777414352981307,0.0
2025-09-17,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,62.41675288080164,3.911425367852445,4.184807355028127,-0.2733819871756822,231.9278464593475,224.20822626702994,241.83339983846224,222.34838574503385,0.8194713166150028,4.531956710043604,1.6197033528702742,98.68770342081636,-15.159345032669755,84.84065496733025,78.8116212211529,0.05379435461044779,0.0021806589717330294,0.0350817046602212,0.23876176620491554,0.23321892142925096,0.23866067936920685,232.4597544123916,0.9491307508832796,1.05574735016135,-0.0009406467525160542,234.04995418535634,0.0,15.720000267028809,-0.0012432077551662243,0.0
2025-09-18,239.29302360434258,240.51954939992544,235.98238232851827,237.20892333984375,44249600,60.4461883907849,3.8707897119578547,4.122003826414073,-0.2512141144562179,232.43080616225188,224.71805752478735,242.15513209770396,223.21030674506946,0.7389150511660759,4.53232887871243,0.8783207842428177,82.50651958231154,-22.381226907089367,77.61877309291063,80.61159633968323,0.034126033238036646,-0.007923859069846717,0.03174877287677713,0.2380346283671626,0.23403503568015283,0.22604149610301139,232.9787863765917,0.9012155012096763,1.0293395649808728,0.00022553710059212157,234.42425714284457,0.0,15.699999809265137,0.004661563154355169,0.0
2025-09-19,240.54944568604057,245.60514967420656,239.53233423145286,244.80740356445312,163741300,67.93110934182366,4.400987666573883,4.177800594446035,0.22318707212784794,233.6095297243663,225.50587501653897,243.74667819844794,223.67294918192314,1.0528414708165081,4.808321554116028,2.5245063435761312,146.1369009424529,-3.931219941342213,96.0687800586578,86.17606937296621,0.04883146313043518,0.02423958004620652,0.08623510960219716,0.289317584662461,0.2431221314814395,0.24617676665750327,234.9549389367144,2.9367520916839047,1.2935649966465441,0.08650159308763737,236.20658795482836,0.0,15.449999809265137,0.004940649640818598,0.0
2025-09-22,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,75.0038636861849,5.607839076155841,4.463808290787997,1.1440307853678444,235.68077062719823,226.67652929840418,248.4558642814301,221.78777280353083,1.2587997318214958,5.258341715990347,2.7488309917435854,241.41696532864123,-1.8247888115212527,98.17521118847874,90.62092144668237,0.08187575237049427,0.0765090773514312,0.13863941843032124,0.3459808104896729,0.2755244627005261,0.2794312499709385,237.06480062410304,1.7912267956612606,1.4376252962357592,-0.015324184671574488,238.44055432912413,0.0,16.100000381469727,0.0047198519222895665,0.0
2025-09-23,255.15815615601056,256.6140289111009,252.86464151383097,253.7122344970703,60275200,72.32488162851249,6.35821995801777,4.842690624233951,1.5155293337838192,237.39805290051936,227.73675303168523,251.4721934495172,221.49075058124453,1.0747142509916894,5.1505592646531735,1.8676531688338451,222.6226054557275,-9.270475280570665,90.72952471942934,94.99117198885529,0.06836033177394518,0.085683774147431,0.11709699503573212,0.3330506461713184,0.2779244286505291,0.28129838451597916,238.1664312407536,0.9983883390616589,1.392327632614187,0.0027626287978748305,239.60470034028074,0.0,16.639999389648438,-0.005458344535398913,0.0
2025-09-24,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700,68.91870422911936,6.705026375742506,5.215157774535662,1.4898686012068438,238.7504483925086,228.67249626834095,253.53229120312432,221.72416479052805,0.9391952354681239,5.117430245591277,1.3470805557979904,171.92514829732582,-16.02424558537694,83.97575441462307,90.9601634408437,0.05573449136216424,0.11252704696498128,0.11071487272619485,0.26608224920441076,0.2806952072299499,0.2852108076928259,239.075801415052,0.7079059146474008,1.3925523766908143,0.0024843637473343488,240.2593108328443,0.0,16.18000030517578,-0.003186705609680798,0.0
2025-09-25,252.4956917858775,256.44452717224715,250.99992334214926,256.1453552246094,55202100,71.97590609655238,7.263065833865028,5.624739386401536,1.6383264474634922,240.407106186042,229.74986328623382,256.3350042623597,221.5520105081481,0.9945476505245512,5.1407997873417495,1.5730262054979718,163.57659513470793,-1.4972900231200592,98.50270997687994,91.0693297036441,0.07983018352828086,0.1166805042628023,0.12018673313374695,0.26812484501973255,0.28392397187792673,0.28900285443919405,240.0855361484746,0.905604791385795,1.4011394437238889,0.005510477026924539,241.1726977373908,0.0,16.739999771118164,-0.004624172513464782,0.0
2025-09-26,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,69.69316234160796,7.505343808490494,6.000860270819327,1.5044835376711667,241.77207882048145,230.72984193570136,258.44937209058764,221.72118302415845,0.8989862191075871,5.0456876994877815,1.1233800675478975,136.8751733096426,-6.761450533315978,93.23854946668402,91.90567128606233,0.0405703223782945,0.0913828937101353,0.10833439168164127,0.2776658836011937,0.28650269536021855,0.2912078232783137,240.88961610126617,0.7509647771192908,1.00845555147374,0.0009074556707634105,242.05247142610003,0.0,15.289999961853027,0.005712795234045289,0.0
2025-09-29,253.8418726304012,254.28063380560434,252.29624220529692,253.7122344970703,40127700,67.99666999224183,7.527699096159012,6.306228035887265,1.221471060271747,242.9092365039661,231.63111223222566,260.0286736854122,222.36459413685344,0.8322954054884485,4.859786909692892,0.7633000414567306,105.12159324662326,-10.015763178240402,89.9842368217596,93.90849875510783,-0.006443219116596399,0.07490498984103877,0.09404032292290032,0.28458904020585635,0.2878042259736489,0.29197589467416224,241.6106046379961,0.6536349717522453,0.7948480903862996,0.0005205318383768951,243.09220407469093,0.0,16.1200008392334,0.0028064247447203627,0.0
2025-09-30,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,68.15874874585167,7.475337313166193,6.540049891343051,0.9352874218231424,243.95708701502812,232.50485947292728,261.18450884211006,223.6927326740032,0.8060150060807292,4.712807149005512,0.9351152851429163,94.56885469597495,-9.596097646455542,90.40390235354447,91.20889621399601,0.0007860573749713939,0.06920012429186273,0.0968812192629327,0.28650982838460665,0.2872344874784865,0.2869625558999604,242.44276605619797,0.6173640611307378,0.7250796750906783,-4.747173255645545e-05,245.06660630379267,0.0,16.280000686645508,0.0037597898827210047,0.0
2025-10-01,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900,68.85519102803426,7.414351549206316,6.714910222915704,0.6994413262906116,244.9830158326073,233.37640771318934,262.6358131003504,223.9346382546301,0.7957045611080372,4.67248247573334,1.156924200697021,95.97980751260687,-11.219386527494837,88.78061347250517,89.72291754926972,0.012444977602897422,0.06887308346177279,0.11200590869263372,0.2866138493859875,0.28210410790164625,0.2604637186294452,243.19634549241698,0.8093711393981575,0.7570505062152185,0.000940323988211095,246.65433160818037,0.0,16.290000915527344,0.0034017768166523053,0.0
2025-10-02,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,70.28902835864025,7.415715815152254,6.855071341363014,0.5606444737892398,246.07078594862386,234.2794741578008,264.2096475256058,224.090909420195,0.8054513715182906,4.625778694617401,1.3051245335073278,85.52249999185653,-6.98657147570398,93.01342852429602,90.73264811678187,0.0010121082459002562,0.08092308856120178,0.07824885076500165,0.2794855763176259,0.2557235546726375,0.26060353551385795,243.82836356485527,0.7111981146248122,0.718209630958644,-0.0008213320580758504,248.1000713134114,0.0,16.6299991607666,0.001151048892017506,0.0
2025-10-03,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,71.04941211260655,7.403071362671369,6.964671345624685,0.43840001704668374,247.1394809763963,235.1819294355433,265.75965255746405,224.36873184195002,0.7954244875240022,4.672156615135584,1.4386886682989553,80.23288181140387,-5.322872615634948,94.67712738436505,92.15705646038873,0.010021087063142975,0.05099796817417035,0.07606971076376423,0.24525318621743342,0.25564253566563483,0.26020379763338924,244.60447935997337,0.8239890793235074,0.7319733111594049,0.0005298139073219584,249.19170927509262,0.0,16.649999618530273,-1.4767471260179647e-05,0.0
2025-10-06,257.2621712100349,258.3391414491699,254.33047806472084,255.96585083007812,44664100,68.23885268013444,7.203002897237468,7.012337655947242,0.1906652412902261,247.9800876291279,235.99698517650546,266.88772837698156,225.11634877145593,0.7385320367666608,4.624764241515119,1.0510697454374365,71.97245807120439,-11.288124455520203,88.7118755444798,92.1341438177136,0.008882568621395581,0.0023821171688533926,0.07092494648081482,0.12700120365135964,0.25711548853449795,0.2589566845010881,245.33617555937676,0.7514290941744776,0.7499068580958169,0.0004709901003749721,250.43772635229675,0.0,16.3700008392334,0.003579813724412676,0.0
2025-10-07,256.08552539236376,256.67385732493904,254.7094135633123,255.7564697265625,31955800,67.7829677550817,6.94746583033799,6.999363290825392,-0.05189746048740229,248.72069544793118,236.77186692356653,267.60052216715735,226.61031309895594,0.7110516703906494,4.43474135009452,0.7737424987961269,63.01275345465383,-12.217622274929985,87.78237772507002,90.39046021797161,0.007265530092356753,0.008057298590840256,0.07819076165252903,0.1217088178217615,0.25454959936370253,0.2500879040308173,246.2936836040023,0.5536254848108062,0.7523075235915128,0.00023274712603755087,251.3421380790871,0.0,17.239999771118164,-0.0037143820348426687,0.0
2025-10-08,255.7963062732735,257.7906639625656,255.3874592951906,257.33197021484375,36496900,69.43751047079375,6.793766277498008,6.958243888159916,-0.16447761066190747,249.5408168543038,237.5781454840088,267.1960595838826,230.13295347764085,0.7338569158029193,4.289631587043124,0.953366774768902,67.0613057349058,-6.200747358711091,93.7992526412889,90.0978353036129,0.010217239283567547,0.022789370200512638,0.10117332412234115,0.11256361744370706,0.24549866925359162,0.2076488187233802,248.1751268278767,0.6591008108080043,0.7400709090178519,0.0008753934338405859,252.3304783798286,0.0,16.299999237060547,0.005945343779221919,0.0
2025-10-09,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000,60.87160415299376,6.276144858916155,6.8218240823111636,-0.545679223395009,249.90105365128977,238.19560265023026,266.221837178692,233.5014004311713,0.6057957888654069,4.33366660601818,0.61870384526678,43.409386165784156,-46.762718890217805,53.237281109782195,78.27297049204702,-0.012017330435881712,-0.011017385029209348,0.12015515304353386,0.10696866317877553,0.2192407151627587,0.21965023109090473,249.21649582407917,0.6995689715366776,0.7323710563332652,-0.0007789990399423914,254.61752635383527,0.0,16.43000030517578,-0.002901212830195306,0.0
2025-10-10,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100,47.193698804421246,5.101452070413529,6.477749679931637,-1.376297609518108,249.39410225258064,238.44589525080335,265.18009509623676,235.6599821132359,0.3021018875077922,4.90591036214456,-0.006127709041393163,-27.94015206548609,-91.66663576548486,8.333364234515143,51.789965995195395,-0.04941473359991466,-0.039888835884378415,0.06625222838958522,0.19960279307877893,0.2566234406574506,0.2562887932568342,249.75638007048258,1.1254517529074743,0.7748953087767088,-0.021329314362122,254.24277821620572,0.0,21.65999984741211,-0.027399797306962,0.0
2025-10-13,248.6764678182016,248.98559082884384,244.86723728717817,246.96131896972656,38142900,50.460621813471654,4.313089720034128,6.044817687952136,-1.7317279679180082,249.1624086065945,238.77983343585916,264.2952444444513,237.63774047986513,0.34975436943562177,4.870311540848527,0.26892161863704933,-50.07248517799699,-75.98423197487885,24.01576802512115,28.528804456472812,-0.035178645241740414,-0.02660855335071244,0.05805951021185174,0.211167067374425,0.25249931321199565,0.25566660253954493,250.193309490114,0.6952725064144676,0.7543395632110326,-0.00374946144961041,253.77347108047647,0.0,19.030000686645508,0.01522754489520044,0.0
2025-10-14,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,50.612074387607585,3.6550255232634754,5.566859255014404,-1.9118337317509289,248.9632282063757,239.1049777875626,263.4204110150653,239.4718604082745,0.3173116453180081,4.818025106893003,0.6102490206108784,-69.68226254703092,-75.26240904976461,24.737590950235383,19.02890773662388,-0.03395986553752295,-0.02694107187016137,0.04676807074249534,0.21101993399203073,0.25072335607774604,0.25532733395331725,250.843884641421,0.66359658011524,0.787228898828643,-3.103321887929578e-05,253.44444781928732,0.0,20.809999465942383,-0.0012224016319925188,0.0
