Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2017-10-25,71.74711466246484,72.22189524155408,71.22667902350865,71.79276275634766,20410800,74.8863734692548,1.0683269201571761,0.9203725689299888,0.14795435122718736,70.33189090950174,68.73594021201967,72.91421235970111,67.09124876090436,0.8074091337982621,0.7140968390834203,1.3559963241680022,94.33955252286967,-18.68436366963662,81.31563633036338,87.09947156166255,0.013142943275965102,0.02891946093487996,0.07330056181056843,0.07234530280556765,0.08194124954641888,0.08176764828901001,70.17143839296907,1.292304536311321,1.2221568673385204,-0.00048180745620361867,70.87238519374048,0.0,11.229999542236328,-0.004962449755361914,0.0
2017-10-26,72.31320380561208,72.51407493848075,71.9023361000059,71.91146850585938,32120700,75.63583813652522,1.0618360063227783,0.9486652564085467,0.1131707499142316,70.48232687105961,68.86047073334672,73.00073949973863,67.45120218116956,0.8037185928573737,0.7146122207298252,1.633256461023156,104.46920026964345,-18.53912615802803,81.46087384197197,83.9392622271246,0.010910295249153323,0.021265834470200362,0.06648650471250539,0.06330301992796608,0.08033225545304339,0.08127129160959506,70.4251970697295,1.9055995344078696,1.347206966321398,0.0009486024615688049,71.12735526200441,0.0,11.300000190734863,0.001291783007052705,0.0
2017-10-27,77.03364906896459,78.70451699049775,76.3397325589712,76.5223388671875,71066700,89.1635535968988,1.4124685555747476,1.041425916241787,0.37104263933296067,71.05756610878608,69.16093615036007,74.38298878253725,66.91991343914243,1.2866579776048588,1.148786239580436,2.2153216605818136,308.11610586194007,-23.317009260545515,76.68299073945448,79.81983363726327,0.06344367312183574,0.08155867078071344,0.13456078586764875,0.31875089449794847,0.22549673774015205,0.2245273101300216,71.63843748269954,3.6341336008818055,1.6542043386114327,0.07774323577054588,72.6026086470621,0.0,9.800000190734863,0.008142858075671272,0.0
2017-10-30,76.4218866005725,76.99710958106886,75.8831932329143,76.59536743164062,31756700,89.26521610615403,1.6769097995254043,1.1685226928985104,0.5083871066268939,71.58497575858175,69.45248247511617,75.43321775025458,66.71699129515557,1.1333317448063984,1.1462955330500164,2.191564092110648,225.63248631972735,-22.53668445779532,77.46331554220468,78.53572670787706,0.06418832901312466,0.08036025108200051,0.12619157524792302,0.31938236075867427,0.2260246845956842,0.22470528601537368,72.15671762838971,1.5583869411662519,1.6966600631173039,-0.0005278875537797392,73.1119629959718,0.0,10.5,-0.0037318266002829524,0.0
2017-10-31,77.02449136123494,77.02449136123494,75.88318489484156,75.94709777832031,27086600,81.91834037011054,1.8132692086290092,1.2974719960446102,0.515797212584399,72.0004159509378,69.70717327132026,76.05784913342396,66.90679472643933,0.9878974214141801,1.1459391711459705,1.6809480728750885,178.62355825675073,-30.722491467412585,69.27750853258742,74.4746049380822,0.0547801187342305,0.07204532802932562,0.11486398252152608,0.3274838044585423,0.23099899990627873,0.22746065638224966,72.52538457787281,1.2823431051085228,1.7274416103213883,0.0012446407100545342,73.52998911706061,0.0,10.180000305175781,0.0015566092667301532,0.0
2017-11-01,76.40362036487767,76.4766656505625,75.67318143999317,75.94709777832031,22307400,81.91834037011054,1.899439466945168,1.4178654902247216,0.48157397672044633,72.37629041068853,69.9518761931634,76.57741151495144,67.16240553216771,0.9330522213386041,1.121478102533353,1.7275426819626696,145.3630734038896,-33.74322569880838,66.25677430119161,70.99919945866124,0.057865651947004215,0.0717691202041355,0.12011825757096672,0.3276385350373189,0.2290086182343458,0.2283478868655975,72.83595850966991,1.0340797020242465,1.709031868525384,-0.0,73.85885783346761,0.0,10.199999809265137,0.0013213575437799148,0.0
2017-11-02,76.10232679747416,77.11580767018945,75.89233027270356,76.74146270751953,23992900,83.81178704764213,2.0086738862806186,1.5360271694359011,0.4726467168447175,72.79202110562481,70.21813448784403,77.24945338069719,67.22810628116804,0.9493091429592807,1.1287637664585344,1.764452551039474,135.42760946864342,-24.022384205134795,75.9776157948652,70.50396620954808,0.06716584019232763,0.07880893458863691,0.1253178524412868,0.32746551152173575,0.22965044141035426,0.22508015313965457,73.2212108814855,1.1050471614797368,1.623152614635937,0.0007902939942615577,74.18179406961437,0.0,9.930000305175781,0.0003880239814350579,0.0
2017-11-03,76.76885079752033,77.1888508012529,76.14797971244113,76.8236312866211,17633500,83.99844537345771,2.0779202964998973,1.6444057948487005,0.43351450165119676,73.17598398000541,70.47717357799215,77.8197246391247,67.40105477982061,0.9043934239250249,1.122485718055194,1.7300639031959189,115.92259952458578,-23.01686683667309,76.9831331633269,73.07250775312791,0.003937313259027686,0.06763078399624756,0.10754268489123531,0.3283281307345105,0.22631863287157952,0.22490747659468016,73.48835402519306,0.8053374644166755,1.1214676428665054,-0.0002837978512738876,74.42552825605785,0.0,9.140000343322754,0.003333435018302382,0.0
2017-11-06,76.87841282854848,77.33493548659445,76.76885184884652,77.12493896484375,19860900,84.6953309952765,2.132529118763543,1.7420304596316691,0.39049865913187376,73.5520749309424,70.73787025982948,78.36064308841857,67.60700751582947,0.8850896410582654,1.0827427123189604,1.7166309426050717,107.08132485887809,-19.548104708072174,80.45189529192781,77.80421475003998,0.006913884624625055,0.07154600433879388,0.11144754957354785,0.326808533162217,0.22574952749739435,0.22489981685512478,73.7479035469502,0.8898448039405883,0.9935818483470291,0.0004954217403856121,74.74748901721799,0.0,9.399999618530273,0.0015465129075006975,0.0
2017-11-07,77.39883673732255,77.51753706878803,76.63188213084666,76.94231414794922,17939700,82.35423332810811,2.1364431209698154,1.8209129918992986,0.3155301290705168,73.87495485637162,70.98118178485379,78.76095181148483,67.93530749637651,0.8320065198338807,1.0686650141491323,1.3871834280822166,92.25827763958506,-21.808182390191558,78.19181760980844,78.54228202168773,0.01310407374003697,0.0686020351896488,0.10460065579545019,0.3286809168302866,0.22721707602158217,0.2257675944060033,74.00182640925539,0.7966377240470051,0.9035319528563759,0.00022905438663375693,75.00463705654337,0.0,9.890000343322754,-0.000695621377847951,0.0
2017-11-08,76.82362260222921,77.25275496096233,76.54058081922737,77.20709991455078,18034200,83.08431134486551,2.136285228057247,1.8839874391308884,0.25229778892635846,74.19230200476963,71.22533543699878,79.12075940212914,68.31871889987282,0.8228427779752692,1.0432013804052631,1.417325630772217,81.23866073068297,-20.02473285135777,79.97526714864223,79.53966001679282,0.01659052383947901,0.07541619726459703,0.1084019780544998,0.3249228379472091,0.22660484711488457,0.22551815954494875,74.27300480355154,0.7961579645706129,0.8605262292378861,1.812783853582992e-05,75.27132358382639,0.0,9.779999732971191,0.001699345089728085,0.0
2017-11-09,76.79624942815728,76.94233307037251,75.69146532609217,76.77798461914062,21178400,77.48889689698919,2.077584972402917,1.9227069457852943,0.15487802661762284,74.43855749185259,71.44308638531807,79.37189168352242,68.70397959333306,0.7568496025790036,1.0769466095519307,1.0950436296027037,61.185521378302035,-25.763227016442446,74.23677298355754,77.4679525806694,0.00047590846372425055,0.06767371344787265,0.1003666597160997,0.33051157721910485,0.22931841076948964,0.22802818236090455,74.53140980916416,0.9261705813230896,0.8278150300241006,-0.0009690139670441662,75.55947197224128,0.0,10.5,-0.003634274475416319,0.0
2017-11-10,76.50407261826622,76.78711445470266,75.9927694386434,76.57711791992188,19397800,74.94457492929426,1.9918950072385826,1.9365445580759522,0.05535044916263043,74.64222991357347,71.64442095530254,79.5485495039936,69.10984282999078,0.7153448528760794,1.0567607814453108,0.8102457704831594,55.058007551362216,-28.449387108510177,71.55061289148982,75.25421767456321,-0.0032088221107318127,0.0007158570104535134,0.08752603525875324,0.08426398991069967,0.23003442753387268,0.2293415579196143,74.74303675822713,0.840833238873355,0.8358223447300109,0.0002199603780625704,75.80506203318065,0.0,11.289999961853027,-0.0003100471606362556,0.0
2017-11-13,76.38536258197901,76.64101411607989,76.20274936763421,76.63188171386719,14196900,75.18381715692806,1.9064279581825332,1.9305212380972683,-0.02409327991473509,74.8317205612205,71.84000765171683,79.67738346964406,69.55439829915478,0.6991498353020238,1.0125824933739083,0.8730973503726842,51.20318127899069,-27.717039146611736,72.28296085338826,72.69011557614522,-0.00639296779477927,0.000476716588103665,0.08310693782798761,0.0842033645124141,0.2303129238455171,0.22953892913776852,74.90369304360622,0.6129770094222617,0.7836333942486315,-0.0001917434498196117,76.01985086340272,0.0,11.5,0.0009293136270008886,0.0
2017-11-14,76.2392849900541,76.78711079439081,75.76450448389109,76.74146270751953,18801300,75.6841419808876,1.8264824239919903,1.9097134752762128,-0.08323105128422248,75.01360076562993,72.0322215754738,79.74068585794471,70.08092440206507,0.689513745849321,1.0132984803114666,0.997985107229104,45.27851763491659,-28.859189641989584,71.14081035801041,71.65812803429617,-0.0026104159025355234,0.010459450755022415,0.08242089174765543,0.06952902633065595,0.23038732560359074,0.22907833847053571,75.12482168496169,0.8083298652074169,0.7877111400790389,0.00046377279182294217,76.28700805159811,0.0,11.59000015258789,-0.002325142002997238,0.0
2017-11-15,76.59465673777687,76.79653666751464,75.87890571486552,76.14501953125,19383100,67.68525329825613,1.6954529068013642,1.8668613615812433,-0.1714084547798791,75.12135493378422,72.19350776981797,79.65535961515289,70.69460910432954,0.6082537863694693,1.0064650854784418,0.7004918420235645,36.56135719448932,-84.4346465973294,15.565353402670592,52.99637487135643,-0.013756252786029322,0.002606047613661122,0.07483912919817293,0.08254309424569284,0.23342237137670538,0.23258397305799472,75.28710748769979,0.8225879281398906,0.7889936834671841,-0.0002405054041012871,76.67788645593838,0.0,13.130000114440918,-0.005017801413866713,0.0
2017-11-16,76.25510113355452,76.54874264425956,76.10828387868493,76.34686279296875,20962800,68.88376337890398,1.5895745092899602,1.811403991122987,-0.22182948183302664,75.23806996799227,72.35638443739252,79.53593906412473,71.33517986287723,0.6111242638765862,0.9660360626281698,0.9000962954617123,34.619339331411865,-63.473348498642,36.526651501358,41.07760508734634,-0.005615175083202084,-0.005141938928825196,0.07741062344220206,0.06241243411566825,0.23314516753843673,0.2326055623222889,75.46499387051988,0.8786832912353827,0.7774797062169437,0.00021603500883794942,76.52915402867133,0.0,11.760000228881836,0.008465120085233958,0.0
2017-11-17,76.27346529598645,76.27346529598645,75.4659458100435,75.6127700805664,22079000,60.14654903734611,1.4299464372100061,1.735112480340391,-0.30516604313038487,75.27375569299933,72.48408583516404,79.39535697264246,71.84132744508214,0.4992623634478041,0.959956128363676,0.5205328664465393,7.057551934309476,-92.84339558880936,7.156604411190636,19.749536438406416,-0.012593159230201212,-0.015761572133151214,0.06294210527106059,0.07634076336703945,0.23762621435743586,0.23511752115163456,75.6402319149793,0.9270000575202717,0.8012792172540661,-0.0005119793493063862,76.47517736453186,0.0,11.430000305175781,-0.002942947147999935,0.0
2017-11-20,75.612773818485,75.78711889714153,75.47512780830685,75.73206329345703,16315000,61.01198854078972,1.2981022901732757,1.647710442306968,-0.34960815213369223,75.31740403590005,72.61145750019514,79.19336911052558,72.41898287922051,0.4890598647780767,0.9136729112544616,0.7072585577930071,-8.1050783220779,-87.02872795547064,12.971272044529353,18.88484265235934,-0.011742089588377191,-0.01805999058257457,0.052461082007298154,0.07241867839947759,0.23561409094759816,0.23499844788945992,75.80355164388824,0.6912526353609513,0.8265474907296306,-0.0004118747414990915,76.4455228079873,0.0,10.649999618530273,0.0017046787921599913,0.0
2017-11-21,75.92476210808843,76.93415447723514,75.92476210808843,76.82404327392578,21237500,67.88650269537138,1.267121919396459,1.5715927377248662,-0.3044708183284073,75.4608934871406,72.77665694230222,78.97207660773802,73.12240199943972,0.6327943898340852,0.9342742164347221,1.0147402035668187,39.53930238820084,-33.802727122488804,66.1972728775112,28.775049777743735,0.001076087990673047,-0.001537136949065765,0.06736546844919178,0.10873232104829567,0.23896886934563408,0.23847739232236845,75.98904699111962,0.8927785095864129,0.8405666784162414,0.004350443511513111,76.48858257092564,0.0,9.729999542236328,0.00652168718540878,0.0
2017-11-22,76.92498509586906,76.98921896636236,76.20005598546373,76.26428985595703,20553100,61.86477485272613,1.1837567189852223,1.4940255339769375,-0.3102688149917152,75.53740742702787,72.91342686048478,78.44889641004957,74.0927349070891,0.49850193740340737,0.9239091281821435,0.5970207937477406,25.590492322352077,-61.086593515606936,38.913406484393064,39.36065046881121,0.0015663575298983101,-0.012211442466265487,0.05918539434183545,0.11214103282611607,0.2415756478399599,0.24048352667817044,76.18090621905746,0.8637494689057167,0.8501492527277549,0.00023480438473038248,76.47978640896321,0.0,9.880000114440918,-0.0008850732975877396,0.0
2017-11-24,76.17251648805387,76.5579196518369,75.9614583740018,76.40192413330078,7425600,62.73995134031596,1.1159313707704115,1.4184067013356323,-0.3024753305652208,75.61974235143481,73.05023067510501,77.35850135006308,75.63217552981973,0.44588836849612945,0.9005199960144978,0.8544031467707695,-41.97569919724674,-54.37793374933484,45.62206625066516,50.244248537523156,0.0007211997758354016,-0.0048980249703779455,0.06420091942409045,0.1102139489972051,0.24070802972943933,0.2404727236700373,76.48847651978572,0.3291422978836198,0.7766705059804867,-0.0011526834772729894,76.45833512708128,0.0,9.670000076293945,0.0023072597425614996,0.0
2017-11-27,76.44781483416035,77.06263275170109,76.43864356744156,76.9616928100586,18265200,66.14311613402225,1.0947285978560615,1.3536710806397183,-0.25894248278365684,75.74754715701802,73.20362134706397,77.40413834535761,75.63047392881231,0.7505472110892323,0.8833906118991984,1.474823057685575,90.68840594942269,-27.093323602362354,72.90667639763765,52.48071637756531,0.017839879798807745,0.005022060121652405,0.07022835730002819,0.11594378844074445,0.24108835559650094,0.0985887498943888,76.50413110293371,0.9169102195841645,0.8413132681203873,0.010695128375501826,76.43625185323927,0.0,9.869999885559082,-0.0004995272602613614,0.0
2017-11-28,77.14521016694698,78.05366257021291,77.09932583304847,77.88848876953125,21926000,70.8846776285679,1.1395736403699033,1.3108515925857553,-0.17127795221585207,75.95144635820976,73.38734163814112,77.65180302711515,75.51212138084382,1.1106172700170398,0.8982891224888495,2.0253671119534,235.08499855313835,-6.382993812307477,93.61700618769252,70.71524961199846,0.02847440545384594,0.016397966845653755,0.017852955392736236,0.12960256224385497,0.10445112760930408,0.10697669972428873,76.5747890897517,1.1285282269738628,0.9203573346742948,0.0024135766234692985,76.50023187893173,0.0,10.029999732971191,0.010093658403339261,0.0
2017-11-29,77.73250617409357,77.9252078068022,76.32853213509668,76.47534942626953,27381100,57.631503782650256,1.048992986576451,1.2584798713838945,-0.2094868848074436,76.00134188850117,73.50843998277361,77.63960297542761,75.5771465973263,0.43550149156129647,0.9481738760043265,0.9868106151715229,69.80005479864258,-60.99249996124175,39.00750003875825,68.51039420802948,-0.004538863522360326,-0.0034676597482149463,-0.0015669094541286288,0.1634036504150949,0.12346216055698574,0.12282617662165869,76.61150882822166,1.4082341874460298,0.9828544860846028,-0.00451393204519388,76.50839252664096,0.0,10.699999809265137,-0.0006087668244129769,0.0
