Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2025-07-02,152.9545671877056,157.57380961936815,152.94457434216997,157.22386169433594,171224100,69.74502535645576,6.411380930024109,6.01724245287229,0.3941384771518184,147.6497697686961,137.27393017616282,159.18157555385065,135.34953864292672,0.9178536913637729,4.05678626878874,1.8310082556910583,117.67258464696864,-8.174840434814639,91.82515956518536,85.83420191189344,0.019052474587535784,0.09110467562904256,0.1447146857396473,0.3281287872709535,0.2775354945611006,0.2719799559188882,147.77149464528406,0.9053673695794859,1.100171302910468,-0.005067534602459001,149.6344898406139,0.0,16.639999389648438,0.004523032166475909,0.0
2025-07-03,158.34368228178877,160.95324924613055,157.74379112425564,159.3135223388672,143716100,71.60302781707664,6.564683153880139,6.1267305930738605,0.43795256080627887,148.76060334680764,138.13822790803357,160.87262209958294,135.40118771487016,0.9387902645305488,4.033400646146303,1.830243446775699,135.19930705523467,-8.14703841824209,91.85296158175791,84.46231871037868,0.027867425132180434,0.09527093995001579,0.12838884780228454,0.3288590416003511,0.2678011244838786,0.2733811906811608,148.4744094045526,0.764647063798233,1.0491023200501386,-0.002135263262288394,150.4933849862039,0.0,16.3799991607666,0.00785049006139128,0.0
2025-07-07,158.17371270193448,159.28352889047815,157.31385497697042,158.21371459960938,140139000,69.19452630467377,6.522246579081468,6.205833790275383,0.31641278880608503,149.66089965659827,138.9255018959385,161.92575474882233,136.1737234005917,0.8558544722543605,3.888133982985622,1.4060119207206807,105.8599098868242,-14.459049802948511,85.54095019705149,89.73969044799826,0.003106150995488166,0.10003482998289681,0.11507184139508864,0.32197507492140254,0.2714559550445518,0.26798756129396956,149.38389116417736,0.7641668931900923,0.9409594250876353,0.00017182635985923026,151.4723112209924,0.0,17.790000915527344,-0.007479922081385233,0.0
2025-07-08,159.3035323273478,160.19338386133896,158.36368604860908,159.97341918945312,138133000,70.88217536112907,6.5550462489665335,6.275676282013613,0.2793699669529204,150.64304437401302,139.7509104172528,163.21058506717256,136.71757502804226,0.8778105669028122,3.7518150743244765,1.495810508154959,104.96304739976995,-5.171466477314098,94.8285335226859,90.74081510049842,0.012722277620469846,0.10980098457089227,0.14301809463004833,0.31922779256454126,0.2631050838967859,0.2676506155376745,150.10900294902524,0.7564981550181278,0.883216429076566,-0.00015920897787186978,152.37290746134738,0.0,16.809999465942383,-0.000547866269065751,0.0
2025-07-09,161.1932080055649,164.39267314506114,161.13322041798892,162.85293579101562,183656400,73.44578674619922,6.735747642317733,6.3676905540744375,0.36805708824329564,151.8058911756323,140.65687219661606,164.89576495440116,137.05804821698558,0.9266164972273085,3.7994892801304436,1.6197080749863628,123.09403909694518,-6.878041788633618,93.12195821136638,91.16381397703458,0.06249178695868585,0.10128486140258519,0.14938841146367587,0.3110613760040278,0.26539953523351484,0.27089873209483045,151.13112295781573,1.006213018748358,0.8512584360542955,0.0059321074119621465,153.51133044614167,0.0,15.9399995803833,0.005978718557821743,0.0
2025-07-10,164.29270331195812,164.4726660794993,161.5831469026993,164.07273864746094,167704100,74.47115342782405,6.897868361926811,6.473726115644912,0.42414224628189867,152.9741623634255,141.57514146919823,166.61410908079375,137.35436931276092,0.9131444622036816,3.7344914156068407,1.6725226647927407,115.92746621947087,-1.7801240152921913,98.2198759847078,95.39012257292002,0.043561307293419116,0.06344373258116254,0.1506092219768913,0.24888674386885057,0.2654069332485728,0.2707404980132107,152.03042772941677,0.9158478461677552,0.8446658723869587,-0.0006505958597923686,154.66334114622362,0.0,15.779999732971191,0.0028163406054207227,0.0
2025-07-11,163.6927958392512,167.862101078866,163.44283738179527,164.89259338378906,193633300,75.16527736870323,7.011679350707368,6.581316762657404,0.43036258804996397,154.10925103203158,142.48955134820181,168.1096440599227,138.06746775648355,0.8929155250391981,3.78340372142569,1.7452102824116054,123.97851379306711,-11.484923442047336,88.51507655795265,93.28563691800893,0.03501944444524252,0.06386277132367146,0.14567551636179354,0.24881983441880967,0.2653188810324764,0.26549728725001775,153.12510026200388,1.0500125643632146,0.8928623680023356,0.0007725843739312949,156.4273176342717,0.0,16.399999618530273,-0.003521617492822476,0.0
2025-07-14,165.3425116109199,165.4625020418882,161.99307751467913,164.04273986816406,136975800,72.95101530265498,6.9531477440815195,6.6556829589422275,0.297464785139292,155.05529758785372,143.33477442741602,169.30077895133098,138.78301621468466,0.8277056175925712,3.760976636124503,1.362713569970195,100.1195549568998,-17.061155096527724,82.93884490347227,89.89126581537757,0.03684273062740595,0.04006332070730889,0.14870833280353746,0.2461266234192539,0.26367234406835,0.2672397200298352,153.89461563133804,0.7479253689780005,0.8955969444307937,0.00150806578664365,157.57616979451996,0.0,17.200000762939453,0.0019062990833984936,0.0
2025-07-15,171.1615549258278,172.37134531045626,169.17188012202328,170.671630859375,230627400,78.31663533370198,7.356851917743796,6.795916750702542,0.5609351670412543,156.54256742323668,144.40680801298305,171.3095030153976,139.64681564915318,0.9798541371853785,4.0872358365650525,1.5419607012642085,155.64343534046353,-7.346575372965088,92.65342462703491,88.0357820294866,0.06687493287401836,0.08044801195636175,0.17724134396068858,0.30527567607897615,0.2872559318748178,0.27187713415892184,155.51872815114535,1.2423947378713098,0.9832359126427682,0.02762836716675832,159.46771427566932,0.0,17.3799991607666,-0.004282323121872532,0.0
2025-07-16,171.03157616389174,171.72146396229547,168.87193138356372,171.34152221679688,158831500,78.77484887392976,7.642744220005795,6.965282244563193,0.6774619754426023,157.95199168929003,145.4630713150934,173.25773005858713,140.36614536865898,0.9417416989830526,3.998828461005531,1.5827306674460937,140.74184490961684,-4.925849834264389,95.07415016573562,90.22213989874759,0.052124245624127985,0.11787336983573926,0.20708610572163755,0.22551096549654703,0.2680715539675317,0.26995310925914817,156.73897506031972,0.8612663863695728,0.9627917239171412,-0.0012218890626934024,160.89280328134953,0.0,17.15999984741211,0.003337615079474222,0.0
2025-07-17,171.99141956059896,174.13106334471073,170.80161486292053,172.97125244140625,160841100,79.88833618911129,7.909644084766768,7.154154612603908,0.7554894721628598,159.38239747520586,146.54182351612528,175.048916662496,141.46248012705476,0.9381397839304165,3.951015605347293,1.6339145961895027,145.84860991134826,-5.1169127197653825,94.88308728023462,94.20355402433505,0.05423517561357549,0.10015903805801019,0.1956597039836605,0.21057095748035365,0.26559886752632894,0.2659445217961979,157.91673327260457,0.8670544396115457,0.9497524526370573,0.00012034445478806956,162.09949829060486,0.0,16.520000457763672,0.006101040721242929,0.0
2025-07-18,173.61115431570738,174.22105359276725,171.23154479926822,172.38136291503906,146456400,78.28742897338198,7.981558556937472,7.319635401470622,0.6619231554668499,160.6203941837614,147.55513878667094,176.39190692215507,142.8120451042121,0.8805669889632176,3.8823365473581313,1.2910163437943956,131.00778588244026,-8.084344130307379,91.91565586969263,93.95763110522095,0.045416045545598305,0.08202593467474761,0.19629494556984195,0.21904711116444853,0.26528825438416787,0.26963911838365556,159.03467122301498,0.7927231787649323,0.9025468874322737,0.0003050004846740844,163.28688762563516,0.0,16.40999984741211,-0.0007326812474744512,0.0
2025-07-21,172.72129949000853,173.35119970444802,170.97159023323564,171.35153198242188,123126100,75.44497755938086,7.864792116783377,7.4286667445331735,0.43612537225020365,161.64240730744334,148.4883306767004,176.85779492535323,145.09870074115065,0.8266240557430555,3.774998899062006,1.0415875413328237,110.39397623629587,-12.609837332019861,87.39016266798014,91.39630193930246,0.04455419435283536,0.0830384231611041,0.178031536438358,0.2173198045336657,0.27007932663398454,0.26512425024064695,160.49236855398252,0.6887807553942799,0.91730232287801,0.0009516726557766895,164.23282316045615,0.0,16.649999618530273,0.0018943796948635745,0.0
2025-07-22,171.31154005146294,171.36153479867312,164.55266825003173,167.00225830078125,193114300,64.7521893651012,7.3367305709273865,7.410279509812017,-0.07354893888463021,162.15286930680884,149.21436705411534,176.17556179294368,148.0665555166266,0.6736525154255881,3.991703731174819,0.6656807790351941,61.143710557616835,-33.928523638530805,66.0714763614692,81.79243163304731,-0.021499604475081924,0.04393754379284731,0.16114017853363327,0.27315476679884315,0.28671477163368575,0.29148275608757296,161.53817414514032,1.0687025519928042,0.8659329468414084,-0.014427910710702443,165.4761572323325,0.0,16.5,0.00014311092236799798,0.0
2025-07-23,169.5018251648929,171.23153339032083,167.94208685699226,170.75161743164062,154082200,68.85076541275727,7.138491848049796,7.355921977459572,-0.21743012940977646,162.97179769964995,150.05896510813594,176.17244017940854,150.35729920047427,0.7900138235854909,4.00867311391516,0.890065793558264,79.28115551465014,-20.520467287141464,79.47953271285853,77.64705724743594,-0.0034428594862712103,0.04850192968434497,0.18457375045716762,0.28016485021244025,0.2907416905594645,0.2889490106723637,162.6503899829013,0.8606714672099633,0.868725177079453,-0.004537766877148829,166.50232362756995,0.0,15.369999885559082,0.008471555947003452,0.0
2025-07-24,172.41134882841166,173.80111724784433,171.27153886755505,173.7111358642578,128984600,71.65271908298952,7.137913215370986,7.312320225041856,-0.17440700967086986,163.994591810565,150.98650121621915,177.21797923166073,151.254437455351,0.8649320112942865,3.940160735507199,1.0862335991582126,102.11412760440298,-3.015979998206246,96.98402000179375,80.84500969204048,0.004277493585832737,0.0587446598152217,0.1747128982056021,0.28699915791111774,0.2856835598282321,0.260626982784678,163.7195699660058,0.7498342828250444,0.8670788825379514,-0.0028231629482617306,167.32605867386872,0.0,15.390000343322754,0.0003309977370316064,0.0
2025-07-25,173.58115848322245,174.69097468726906,172.9312725713388,173.47117614746094,122316800,71.09431265973248,7.036974044663083,7.257250988966102,-0.22027694430301903,164.89712365217412,151.86825317430706,178.0086547725005,152.31145631148388,0.823425163177883,3.784413691251703,0.7468188941057653,99.66897639451221,-7.470919188136777,92.52908081186321,89.66421117550514,0.0063221059051437045,0.05202527650047406,0.12436006479955841,0.2893194970424903,0.2561618425849509,0.2618933417536731,164.58794729939746,0.7270979407883548,0.8579219280155396,7.140940002260782e-05,168.24115503938245,0.0,14.930000305175781,0.004215452124055922,0.0
2025-07-28,173.99108478739527,176.97058528484683,173.94109004538618,176.7206268310547,140023500,74.0442183670856,7.136912651549977,7.233183321482877,-0.0962706699328999,166.02317157397226,152.84285606280696,179.41957349991293,152.80022020125892,0.8986096078827462,3.764056223118431,0.9977175469156495,111.7423487834097,-1.5782831038717964,98.4217168961282,95.97827256992838,0.031333801259410876,0.0772840478833714,0.14017550426267666,0.290154968767199,0.2600313484725225,0.26258111314708826,165.669528787684,0.8639933686063189,0.9113864346682587,0.0027116531988587073,169.2567431247482,0.0,15.029999732971191,-0.00025113167611154325,0.0
2025-07-29,177.93044011853775,179.35020236643535,174.99092613442062,175.4808349609375,154077500,71.06432985664269,7.034979016007014,7.193542460387706,-0.15856344438069137,166.92390142034992,153.73061994116503,180.34127384964648,153.6302273100215,0.8180363737714778,3.8065719380395957,0.5329017213005004,108.89226246823011,-21.778326821771532,78.22167317822847,89.72415696207328,0.05076923358057717,0.02817811066400977,0.11258309923768839,0.23192484172414324,0.26063900619092195,0.2661169058920494,166.61025793640675,0.9627416437630663,0.8741353586227073,-0.000704142505165053,170.3059934376659,0.0,15.979999542236328,-0.0026412302201375914,0.0
2025-07-30,176.48066791766442,179.86011122312902,176.01074478620916,179.24021911621094,174312200,74.42535035732095,7.174839672728723,7.18980190285591,-0.014962230127187226,168.09688405805096,154.73099637940214,181.0927331165031,155.47533634150471,0.9276853141416717,3.8474793897647332,0.9322033095398155,120.40951325970502,-3.4694740998049385,96.53052590019506,91.05797199151725,0.049713155355431304,0.04609914046065211,0.13469202486439502,0.25006062658255823,0.26613949040341756,0.23627486749928023,168.2054569607201,1.1025525372525036,0.9104619852513717,0.0028134847226972686,171.46404861162202,0.0,15.479999542236328,-0.0012600277407195943,0.0
2025-07-31,182.86960179799485,183.26954448460754,175.9007587673991,177.84043884277344,221685400,71.11315889912117,7.0909891720201585,7.1700393566887595,-0.07905018466860092,169.02484165659598,155.63724902502454,181.708886672354,156.92084050049758,0.8439389775716701,4.099001270296426,0.1979806394469841,120.55811556236306,-25.51695095575526,74.48304904424474,83.07841604088941,0.023771089619391894,0.028150263888599758,0.16027386759581885,0.25564522784142163,0.2383430505097292,0.2328744378787315,169.45567570544014,1.3801697633450645,1.0115877458379179,-0.0021224102790782374,172.73139330997412,0.0,16.719999313354492,-0.003758182640510729,0.0
2025-08-01,174.06106522140865,176.51065501732398,170.86160006411595,173.69113159179688,204529000,62.26703280763631,6.6134864728455796,7.0587287799201235,-0.44524230707454393,169.46925022185323,156.34524441979994,181.66858958982456,158.39889850831995,0.6571738760911876,4.304703949465073,-0.5725782191920509,50.521590516348006,-51.17527504464873,48.82472495535127,73.27943329993035,0.0012679653716589634,0.007598087488166261,0.1047377269582368,0.2870386906462566,0.25055177918461924,0.2538261065247834,170.16563203887293,1.2496999923256693,1.0932592491571678,0.001805652381505014,173.34293793575873,0.0,20.3799991607666,-0.016526374020133815,0.0
2025-08-04,175.1309006070304,180.17005649193501,174.49100755408614,179.9700927734375,148174600,68.62701479825779,6.664893096553698,6.979961643246838,-0.31506854669314066,170.46933046486126,157.27170906111905,182.18681563458674,160.0563102809406,0.8998340604642352,4.460005445941721,-0.20781734330974874,107.64006340311315,-17.628217817003765,82.37178218299623,68.55985206086406,0.018387587236714076,0.05029754150024024,0.12965986898860238,0.33298838989417273,0.2718384769090397,0.27287271332899826,171.11882617316544,0.9031497780199051,1.1005184188195527,-0.009960544700586212,173.93558695282636,0.0,17.520000457763672,0.015085454389026634,0.0
2025-08-05,179.59015184800575,180.23004490386853,175.87076869322405,178.23037719726562,156407600,65.34081033530792,6.490435013934643,6.8820563173844,-0.39162130344975665,171.20847777270927,158.09361761547774,182.24996163760383,161.81886007870477,0.8032614918608038,4.452810500563347,-1.145593080400671,101.39596787618659,-26.923121274013795,73.0768787259862,68.09112862144455,0.015668618381831756,0.06723333570892098,0.1265166085526297,0.3004395153778237,0.27364867487507366,0.2781226960963344,171.92252402729682,0.9480513127842084,1.0972479419830488,-0.0005371087941593978,174.46321530011443,0.0,17.850000381469727,-0.005082862459229773,0.0
