Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2017-05-02,152.14604557644944,152.2452730027361,150.47913382268703,151.5904083251953,21870400,85.72459378611818,2.9850928128448686,2.0284699202887433,0.9566228925561253,144.1554783766424,139.75306521205093,150.90096383972704,134.78710378722607,1.0427858057114792,1.7928229797319664,2.550684035923525,174.96765600434566,-4.677550824619787,95.3224491753802,94.82004061364132,0.04293822047833973,0.08385369708829038,0.07553655688783212,0.09617768037125358,0.11640124887495824,0.11863037167857515,143.78843752815,1.4150515510609456,1.3122923480561997,-0.00027865500718056874,145.07968481019503,0.0,10.59000015258789,0.00037710740349155636,0.0
2017-05-03,152.40399879248545,152.40399879248545,150.16158660560578,150.61801147460938,29782500,79.34946971884736,3.1253320156655207,2.247842339364099,0.8774896763014217,144.77095771930593,140.17914153607282,152.00497562847073,134.68224666156834,0.9199338535798052,1.8249364945282314,1.6007626617805917,139.46656037374294,-12.613895853254002,87.38610414674599,93.96970970868745,0.0357531997337297,0.06698531337586555,0.06691012044174038,0.12008053947287747,0.12126144561761537,0.12108305684099416,144.53808848314776,1.827456112981059,1.4578967181262843,-0.002320635129439094,146.11011848520482,0.0,10.680000305175781,-0.0012155677627499143,0.0
2017-05-04,149.00071716497357,150.34021160496565,147.56201044719066,149.67543029785156,36225500,73.63315028983864,3.1243980548786396,2.423153482467007,0.7012445724116327,145.23805034583407,140.5515450169269,152.78400298107115,134.79621094715148,0.8271843104835913,1.9128696754489805,0.7417989021277105,92.8770657969651,-19.855497658488297,80.14450234151171,87.61768522121262,0.021327226899295892,0.049026393537680235,0.0643475284979671,0.13299865010785414,0.12326395647999693,0.1256551149650795,145.26610933802414,2.099954117577837,1.6665944953266885,-0.0013538446529221503,146.8259491023623,0.0,10.460000038146973,0.0011733382150827926,0.0
2017-05-05,150.27074513607988,150.44935145501913,148.62366694353923,149.07017517089844,17148500,70.13903949204396,3.039778183110542,2.546478422595714,0.49329976051482793,145.6030146148878,140.88560894453363,153.34444027027004,135.13571109691745,0.7652628550471968,1.9066421637369027,0.3322103342102731,85.58894631204949,-25.86594529372484,74.13405470627515,80.55488706484427,-6.652942499230097e-05,0.04565716422097532,0.05914690296878833,0.1377171004541218,0.12548582357719756,0.12505541123665112,145.68016432198766,0.9882226974558099,1.5011372758511992,0.002129529461270637,147.27843488901797,0.0,10.569999694824219,0.003929429009325778,0.0
2017-05-08,149.53650815130672,149.9036223135554,148.5740598135408,149.88377380371094,15827500,72.05845964941449,3.0037416710025013,2.637931072277072,0.3658105987254294,146.0107059662043,141.23847815469745,153.9189040694673,135.5812408890288,0.7799539545441763,1.8654221877567374,0.6232128388964782,77.99217738786005,-20.60017814990525,79.39982185009475,77.89279296596054,-0.00918283769525774,0.03842709125103472,0.07005723511059214,0.13070695922110606,0.12269418232163481,0.12331904452796377,146.0715402424989,0.9016807637069434,1.3769968433339999,-0.00042043235280398144,147.78951377041136,0.0,9.770000457763672,-0.00016680497372993026,0.0
2017-05-09,150.310449295806,151.40187521234662,149.04041705184466,149.3083038330078,17453900,68.69498284493065,2.8953708257221535,2.6894190229660886,0.20595180275606495,146.3247629058999,141.55494190678806,154.31354702684857,136.12324954297563,0.7248399484242477,1.900853328667111,0.20947636926230584,77.87350036159903,-27.53742180915101,72.46257819084899,75.3321515824063,-0.015054412197979428,0.027237398610231667,0.06890178626047594,0.13455435120041415,0.12341453988375752,0.12597331948423482,146.3828318041046,0.9710607873404193,1.2956219395122581,-0.0003945327777861934,148.29768363638115,0.0,9.960000038146973,-0.000918292496044053,0.0
2017-05-10,149.0602663507549,149.34801681457338,147.7009383678295,149.1197967529297,12080700,67.58216206211503,2.7624316120549963,2.70402154078387,0.058410071271126185,146.590956605617,141.85160288114656,154.4819352978423,136.98378583252878,0.6935596786653379,1.8827265513868798,-0.09269071335924908,52.74459031157218,-29.21426628060974,70.78573371939027,74.216044586778,-0.00994711526869585,0.02545044326605783,0.0655844775370793,0.13564670183577057,0.12431295071138757,0.12017114930601744,146.83002666105716,0.680749130024284,1.112758601355728,0.00038867286999493667,148.65588673345025,0.0,10.210000038146973,0.0017941485188642035,0.0
2017-05-11,149.13965183950285,149.47700089334703,148.24666548756684,148.8717498779297,11841900,66.06557889880727,2.6070090402410813,2.6846190406753125,-0.07761000043423127,146.80817501250394,142.12690276337338,154.4345224138214,138.06905424633482,0.6600908401176492,1.8361271838435442,-0.4024777175689778,49.32741275873569,-38.44459721217386,61.55540278782614,68.26790489935513,-0.005369487953517549,0.015843222657860645,0.07232701049931967,0.13372217173458967,0.1191075613669179,0.11969178971241613,147.17069479742497,0.666861699926032,0.837413498572869,3.288067161124804e-05,148.9541549624135,0.0,10.600000381469727,-0.0020449321455071924,0.0
2017-05-12,149.22891668244637,149.28846221494993,148.4649231250615,149.1594696044922,9598200,66.99089156162158,2.4784817152665823,2.643391575593567,-0.16490986032698451,147.03210783078853,142.40268969831922,154.19982232089754,139.38923712734467,0.6596790301979799,1.7637994628467513,-0.251664683922455,45.4096306877524,-41.86924099046038,58.13075900953962,63.49063183891866,0.0005990093826038212,0.0005324401058617312,0.07701660039509539,0.10178312113692635,0.11738285915473284,0.11844038323772184,147.4994538454565,0.5425996584938283,0.7552843430359113,-0.00036618516351978565,149.21836410610848,0.0,10.399999618530273,-0.001672420076218883,0.0
2017-05-15,149.0007050789277,150.30050239038897,148.60382572000015,149.0205535888672,15064700,66.05437170582002,2.338457243282079,2.5824047091312696,-0.2439474658491907,147.2214836172722,142.66221377245836,154.0622820064211,140.3969465092039,0.6310571066052051,1.7590049776711851,-0.6647475312664021,46.991377540806525,-45.406125132216694,54.593874867783306,58.09334555504969,-0.005759263947905602,-0.01488921525708553,0.07748049329137796,0.060861483313083116,0.11716464294792342,0.1124819350568191,147.79507122354823,0.8431797211938409,0.739252462774679,-0.0005304214095386315,149.48234052236887,0.0,10.420000076293945,0.0055082875357886935,0.0
2017-05-16,148.94121716752858,149.0404446055489,147.86962442483056,148.61378479003906,14550800,63.26537921248991,2.1696535819258145,2.4998544836901786,-0.3302009017643641,147.3540837289643,142.89560871432425,153.62096928773292,141.71339503111471,0.5794958410684801,1.71699177788884,-1.1058827975416605,23.386265241145573,-51.20580412388828,48.79419587611172,53.83960991781154,-0.00465157680543693,-0.019635962248816696,0.0591148025481254,0.05762427982127819,0.11194712373987963,0.11210896227650943,148.15739267593537,0.8150019323725615,0.7072629202910321,9.311498781528948e-05,149.60853070327033,0.0,10.649999618530273,-0.000915772448407752,0.0
2017-05-17,146.84761963954074,147.5124009657061,143.29549296930034,143.72215270996094,28300100,40.90054413152339,1.6224589396384488,2.324375374879833,-0.701916435241384,147.00818553667827,142.92802220434922,153.27530520940536,142.31505276178603,0.1283820746738857,1.97422749523526,-1.7452112921762897,-81.96970756257909,-95.31580976130506,4.684190238694935,36.02408699419665,-0.036196696619107405,-0.04578375917418687,0.027596589317243847,0.1661505541562979,0.16609189129613872,0.16887572475586518,148.11238172924564,1.5305202506583107,0.8583397645603069,-0.031102006410469542,149.27683220427363,0.0,15.59000015258789,-0.017903534360251116,0.0
2017-05-18,143.59315865201236,146.99644415722446,143.38478712680535,146.51026916503906,23031600,51.43804363778297,1.3976694762612567,2.1390341951561176,-0.7413647188948609,146.9607649298555,143.06850247731745,152.98497155962505,142.98838049115622,0.35230896710295123,2.091186747748392,-1.1334412676498538,-70.47367826808917,-64.70577877267513,35.29422122732487,29.59086911404384,-0.01586251733338906,-0.021146831691172596,0.03788586721711007,0.20457082204455576,0.17559926503642045,0.17789466937560106,148.24463004467833,1.2222453363674186,0.9610161072571812,-0.0036114882836855954,148.99278269440856,0.0,14.65999984741211,0.004020237118095796,0.0
2017-05-19,147.29411298559143,148.22679623690533,146.8079379877635,146.9071502685547,16187900,52.730075399317705,1.2372845490950795,1.9586842659439099,-0.7213997168488304,146.95565877163637,143.21903768481695,152.57890937330833,143.8290343522776,0.35178970086757694,2.0644253423282404,-0.7690514386216272,-31.418094258742734,-60.34852071937961,39.65147928062039,26.54329691554673,-0.015100076058930045,-0.014510111763563649,0.029624419481839803,0.20554309397595108,0.1726345087643789,0.17776849458566388,148.37261389170547,0.8504739551249805,1.0206496541053562,-0.000804932030581845,148.70679628261553,0.0,12.039999961853027,0.006483278385354039,0.0
2017-05-22,146.92699657966912,147.43302008206632,146.54003386842925,147.08575439453125,12586700,53.33182195186699,1.111774356389276,1.789302284032983,-0.6775279276437072,146.9680488309597,143.37067363421752,152.3817414650307,144.3010466209068,0.34461241605348264,1.9807511188503,-0.47604650099105883,-52.99274799116762,-58.38767083418837,41.61232916581163,38.85267655791896,-0.012983438510595358,-0.018667927409167007,0.03173738583969654,0.20267230811253625,0.17243892525093088,0.1730608048176943,148.48331498208256,0.6644530023042874,0.9993913302838259,-0.0002704613937294442,148.3949721033812,0.0,10.930000305175781,0.005064596015982767,0.0
2017-05-23,147.36357685874273,147.65131215823249,146.10346127274804,146.91708374023438,12817800,52.650172290094886,0.9873151576999248,1.6289048587663715,-0.6415897010664466,146.96319501279538,143.50974854033583,152.28178910435014,144.55777083217328,0.3054514923352419,1.9498296736098821,-0.7708673542423623,-65.31016770400399,-55.32420428310468,44.67579571689532,41.97986805444244,-0.011416848391296863,-0.01601531884956564,0.017873223043167075,0.20236730905970104,0.16797295753618866,0.1716962493017243,148.5785434594984,0.6856101198873631,0.9940817198181484,-2.1055084162377386e-05,147.9883673509845,0.0,10.720000267028809,0.0022102998479421043,0.0
2017-05-24,147.35366399564998,149.06027291977816,147.26436838845254,148.8717498779297,17862400,59.163993195343544,1.0344807177714301,1.5100200305673832,-0.4755393127959531,147.14496214280817,143.72002310259444,152.20291029104052,144.98194230905713,0.5386822900444626,1.9636410668908748,-0.3077537902440274,-7.432910881032145,-31.211522705918508,68.78847729408149,51.69220072559614,0.0358302256880394,-0.0016634067400921326,0.024233918310374802,0.21569808086910647,0.17221985116438218,0.17749523912714144,148.69558307321785,0.9416709038799694,0.8697044388862046,0.005236167550065574,147.82660915838127,0.0,10.020000457763672,0.0023299800240868464,0.0
2017-05-25,149.12970103231345,151.40186342215313,148.7824202304708,150.7767791748047,19891400,64.31629302243365,1.211612986891339,1.4503386218321745,-0.23872563494083554,147.49084947918877,143.996758634838,152.4061085017737,145.2014293400232,0.7738512305143177,2.0104840758045506,0.19352664519334387,80.9813836730658,-7.711159168174544,92.28884083182545,68.58437128093408,0.029120893941977144,0.012796445923669575,0.0368449958069994,0.22475434461106028,0.17679738300563347,0.18078085824665388,148.8646335294295,1.0253483954607427,0.8180168198910805,0.0014535554449080497,147.92765692771735,0.0,9.989999771118164,0.004768354041395949,0.0
2017-05-26,151.04467736737098,151.06452587925847,149.97308482512463,150.94546508789062,14996200,64.7405174146165,1.3500407009278206,1.4302790376513037,-0.08023833672348313,147.81986048954133,144.26925692711455,152.61781105371148,145.17626395849555,0.7752690476290901,1.944838145685214,0.603841202514734,90.32600918326108,-5.630256639421504,94.3697433605785,85.14902049549515,0.027488892214937666,0.011973731792786158,0.029993452929813813,0.22473376804541495,0.17545236723507282,0.17101371534523246,148.93070337386936,0.8055175821903275,0.8396103529866761,-0.00027532740646903504,148.00206024139857,0.0,9.8100004196167,-0.00020702488499942833,0.0
2017-05-30,150.78673119212448,151.70948275155902,150.45929882394356,151.19354248046875,13226000,65.392136088451,1.4629000329748294,1.436803236716009,0.02609679625882033,148.14116353629632,144.54079753705003,152.60385808422964,145.1822823576649,0.8099708666027868,1.8952199872516606,1.0388233875069224,112.2629961330015,-6.131933653855373,93.86806634614463,93.50888351284952,0.027927844561473236,0.014581806598280567,0.014176601642171383,0.22439514421963783,0.1658095363728865,0.16296005247504358,148.84984299445156,0.7340749010600128,0.8746491900671773,-0.00019400290418296803,148.03731256973634,0.0,10.380000114440918,-0.0008692587729685322,0.0
2017-05-31,151.51102065576754,152.1559686093975,149.9135560807456,150.2806854248047,18023900,60.92994040762106,1.4618308552609562,1.4418087604249985,0.020022094835957738,148.34492752567806,144.76589117970707,152.3888705635043,145.2662975883512,0.7040135431319615,1.9200194544945346,0.7767504640821643,99.12302874988737,-21.16458823165662,78.83541176834338,89.02440715835549,0.022894557929815207,0.011216325841648,-0.006559025683338993,0.2267593984748804,0.1592036404760801,0.16411684545426228,148.75405597749312,1.0111635907278074,0.9425001304354412,-0.002190242528620283,148.21808611613005,0.0,10.40999984741211,-0.00024827985077855537,0.0
2017-06-01,150.56841638076787,151.10420507236105,149.12970966410379,150.35012817382812,14530600,61.14713795406191,1.4498737318430415,1.443421754708607,0.006451977134434461,148.53589901597806,144.98488086575102,152.3503666434612,145.27801317831614,0.7171749857397647,1.9239105940490155,1.4008922090134688,73.5428725440005,-20.380852100052333,79.61914789994766,84.10754200481189,0.0099305495979638,0.046116589119304274,-0.00818178514768897,0.12534718107805867,0.1589982296440714,0.16259069742245305,148.65934031922282,0.851619490086779,0.9455703988585371,-8.95593333938648e-05,148.30938074380592,0.0,9.890000343322754,0.007920829610127479,0.0
2017-06-02,150.66764984407706,152.43378894201797,150.1219293048304,152.4139404296875,16854400,67.01586494614787,1.5886174335431917,1.4724608904755239,0.11615654306766787,148.90523629347422,145.27621653492503,152.80764822108227,145.09458261387869,0.9489557315541213,1.9516212399874846,1.8154548323735504,132.40376032850548,-0.21720146064131604,99.78279853935868,86.0791194025499,0.010858178983812472,0.04029527280438039,0.011923733008391668,0.1086487280243401,0.16451984193424407,0.16781636162481262,148.74158699302996,1.04726303859384,0.9647354005527607,0.00219523786057081,148.51980332913567,0.0,9.75,0.003322787170595568,0.0
2017-06-05,152.44369354085825,153.5053693366645,152.21548865707828,152.43377685546875,12520400,67.0673552456821,1.6807982544983133,1.514128363280082,0.1666698912182314,149.24128777556894,145.55690517494634,153.26449250495085,144.97409849846713,0.8997978083029083,1.90435405710168,1.912061772346399,157.2834110644461,-10.495646006264023,89.50435399373598,89.63543347768076,0.009859930317956511,0.037619861094650986,0.018428853367103315,0.11025231662925518,0.16263411534068364,0.16683113046337966,148.86954056482148,0.7893153318028754,0.9475932167701453,-3.346681174386849e-05,148.69266144218318,0.0,10.069999694824219,-0.0007375237172772043,0.0
